distance;prr;successes;opportunities
50,000000;0,986791;148140;150123
100,000000;0,962332;149096;154932
150,000000;0,936803;147613;157571
200,000000;0,903831;139707;154572
250,000000;0,871317;134290;154123
300,000000;0,825615;121879;147622
350,000000;0,784448;117180;149379
400,000000;0,740680;110491;149175
450,000000;0,712476;111075;155900
500,000000;0,627082;100340;160011
550,000000;0,523403;84182;160836
600,000000;0,422370;67131;158939
650,000000;0,288464;45029;156099
700,000000;0,167311;25098;150008
750,000000;0,083262;13408;161033
800,000000;0,034877;5560;159416
850,000000;0,012984;2059;158577
900,000000;0,003935;651;165438
950,000000;0,001122;182;162192
1000,000000;0,000357;58;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
