distance;prr;successes;opportunities
50,000000;0,980557;158858;162008
100,000000;0,951758;155383;163259
150,000000;0,920001;146304;159026
200,000000;0,888120;137449;154764
250,000000;0,851115;141068;165745
300,000000;0,817576;133829;163690
350,000000;0,781590;118339;151408
400,000000;0,735596;102459;139287
450,000000;0,679318;96184;141589
500,000000;0,479927;75290;156878
550,000000;0,360488;55172;153048
600,000000;0,245605;36195;147371
650,000000;0,146666;22707;154821
700,000000;0,079079;12639;159828
750,000000;0,038341;6129;159856
800,000000;0,015833;2637;166552
850,000000;0,006051;967;159811
900,000000;0,002019;317;157036
950,000000;0,000546;88;161279
1000,000000;0,000185;28;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
