distance;prr;successes;opportunities
50,000000;0,985439;161877;164269
100,000000;0,958480;151299;157853
150,000000;0,923074;148169;160517
200,000000;0,898441;137731;153300
250,000000;0,856683;135738;158446
300,000000;0,816717;137300;168112
350,000000;0,789724;126325;159961
400,000000;0,753672;120978;160518
450,000000;0,703408;116044;164974
500,000000;0,578692;90567;156503
550,000000;0,492770;78583;159472
600,000000;0,367960;57432;156082
650,000000;0,237192;36979;155903
700,000000;0,133682;19678;147200
750,000000;0,064847;9662;148996
800,000000;0,027601;4124;149415
850,000000;0,009571;1475;154111
900,000000;0,003107;475;152858
950,000000;0,000939;143;152243
1000,000000;0,000202;30;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
