distance;prr;successes;opportunities
50,000000;0,978466;148354;151619
100,000000;0,954747;140704;147373
150,000000;0,926341;144148;155610
200,000000;0,893644;137690;154077
250,000000;0,860005;135609;157684
300,000000;0,814206;134550;165253
350,000000;0,786308;124563;158415
400,000000;0,734273;110445;150414
450,000000;0,695843;104835;150659
500,000000;0,470302;73067;155362
550,000000;0,349839;53328;152436
600,000000;0,239608;38413;160316
650,000000;0,148934;23074;154928
700,000000;0,078637;12080;153617
750,000000;0,036725;5756;156731
800,000000;0,014925;2366;158530
850,000000;0,005710;949;166210
900,000000;0,001768;288;162885
950,000000;0,000532;84;157870
1000,000000;0,000137;22;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
