distance;prr;successes;opportunities
50,000000;0,986231;148056;150123
100,000000;0,961686;148996;154932
150,000000;0,935699;147439;157571
200,000000;0,903547;139663;154572
250,000000;0,869442;134001;154123
300,000000;0,819112;120919;147622
350,000000;0,772672;115421;149379
400,000000;0,727448;108517;149175
450,000000;0,694657;108297;155900
500,000000;0,614758;98368;160011
550,000000;0,520953;83788;160836
600,000000;0,432015;68664;158939
650,000000;0,305947;47758;156099
700,000000;0,184364;27656;150008
750,000000;0,093633;15078;161033
800,000000;0,040078;6389;159416
850,000000;0,014145;2243;158577
900,000000;0,004497;744;165438
950,000000;0,001313;213;162192
1000,000000;0,000425;69;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
