distance;prr;successes;opportunities
50,000000;0,984660;149368;151695
100,000000;0,961120;157765;164147
150,000000;0,933585;149452;160084
200,000000;0,908840;136855;150582
250,000000;0,873624;132797;152007
300,000000;0,823758;130237;158101
350,000000;0,797039;123647;155133
400,000000;0,750133;116744;155631
450,000000;0,705863;105163;148985
500,000000;0,603882;95301;157814
550,000000;0,495991;82715;166767
600,000000;0,362286;61723;170371
650,000000;0,236127;37892;160473
700,000000;0,133279;20484;153693
750,000000;0,066977;10069;150336
800,000000;0,026637;4063;152530
850,000000;0,010076;1539;152741
900,000000;0,003102;469;151182
950,000000;0,000955;150;157068
1000,000000;0,000353;56;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
