distance;prr;successes;opportunities
50,000000;0,988043;155846;157732
100,000000;0,959674;146644;152806
150,000000;0,929366;140548;151230
200,000000;0,897750;133614;148832
250,000000;0,869271;139039;159949
300,000000;0,826300;133388;161428
350,000000;0,770902;117965;153022
400,000000;0,729883;113091;154944
450,000000;0,700147;109050;155753
500,000000;0,598870;92726;154835
550,000000;0,534172;86882;162648
600,000000;0,408704;67571;165330
650,000000;0,280954;47021;167362
700,000000;0,164250;26370;160548
750,000000;0,083218;13224;158908
800,000000;0,034870;5416;155321
850,000000;0,013008;2063;158597
900,000000;0,004507;682;151319
950,000000;0,001204;181;150330
1000,000000;0,000316;47;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
