distance;prr;successes;opportunities
50,000000;0,983664;136326;138590
100,000000;0,956915;143210;149658
150,000000;0,925544;143451;154991
200,000000;0,895833;132009;147359
250,000000;0,864808;137047;158471
300,000000;0,815091;133216;163437
350,000000;0,778029;122510;157462
400,000000;0,731789;111589;152488
450,000000;0,688248;110717;160868
500,000000;0,607233;98382;162017
550,000000;0,516897;85990;166358
600,000000;0,418761;64812;154771
650,000000;0,283955;43576;153461
700,000000;0,162103;25560;157678
750,000000;0,082863;13772;166202
800,000000;0,035118;5822;165785
850,000000;0,013690;2170;158505
900,000000;0,003964;617;155669
950,000000;0,001135;171;150628
1000,000000;0,000290;45;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
