distance;prr;successes;opportunities
50,000000;0,987394;143655;145489
100,000000;0,963294;145781;151336
150,000000;0,938582;148265;157967
200,000000;0,904165;141510;156509
250,000000;0,873390;136317;156078
300,000000;0,823623;130032;157878
350,000000;0,798582;124439;155825
400,000000;0,748257;117082;156473
450,000000;0,690517;109342;158348
500,000000;0,603640;95756;158631
550,000000;0,499918;79007;158040
600,000000;0,355185;56045;157791
650,000000;0,236923;35053;147951
700,000000;0,132744;20215;152286
750,000000;0,064231;10575;164640
800,000000;0,027491;4248;154524
850,000000;0,009595;1531;159569
900,000000;0,003284;546;166272
950,000000;0,000857;133;155204
1000,000000;0,000360;57;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
