distance;prr;successes;opportunities
50,000000;0,984110;149013;151419
100,000000;0,953731;143361;150316
150,000000;0,925077;143040;154625
200,000000;0,897342;144787;161351
250,000000;0,852439;135363;158795
300,000000;0,821048;129526;157757
350,000000;0,776216;125327;161459
400,000000;0,738966;116945;158255
450,000000;0,700496;106495;152028
500,000000;0,608599;96393;158385
550,000000;0,487712;78545;161048
600,000000;0,352511;56285;159669
650,000000;0,230648;36223;157049
700,000000;0,134609;20721;153935
750,000000;0,065368;10019;153271
800,000000;0,026795;4180;155997
850,000000;0,009822;1544;157195
900,000000;0,003127;488;156077
950,000000;0,000874;140;160217
1000,000000;0,000322;48;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
