distance;prr;successes;opportunities
50,000000;0,985354;149554;151777
100,000000;0,953790;153255;160680
150,000000;0,927185;142717;153925
200,000000;0,895602;136599;152522
250,000000;0,857348;136212;158876
300,000000;0,804550;131634;163612
350,000000;0,767673;114781;149518
400,000000;0,726968;111812;153806
450,000000;0,685223;102902;150173
500,000000;0,594042;90731;152735
550,000000;0,518762;81802;157687
600,000000;0,417635;66799;159946
650,000000;0,294822;45433;154103
700,000000;0,180423;28969;160562
750,000000;0,092551;14409;155687
800,000000;0,038929;6056;155564
850,000000;0,014574;2281;156507
900,000000;0,004556;702;154083
950,000000;0,001514;247;163177
1000,000000;0,000427;70;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
