distance;prr;successes;opportunities
50,000000;0,983602;148936;151419
100,000000;0,952932;143241;150316
150,000000;0,924191;142903;154625
200,000000;0,897236;144770;161351
250,000000;0,851274;135178;158795
300,000000;0,816015;128732;157757
350,000000;0,769192;124193;161459
400,000000;0,728186;115239;158255
450,000000;0,688807;104718;152028
500,000000;0,626821;99279;158385
550,000000;0,526669;84819;161048
600,000000;0,396965;63383;159669
650,000000;0,275933;43335;157049
700,000000;0,167999;25861;153935
750,000000;0,084119;12893;153271
800,000000;0,034360;5360;155997
850,000000;0,012901;2028;157195
900,000000;0,004216;658;156077
950,000000;0,001180;189;160217
1000,000000;0,000328;49;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
