distance;prr;successes;opportunities
50,000000;0,984757;142839;145050
100,000000;0,957082;150103;156834
150,000000;0,938495;144485;153954
200,000000;0,901773;136716;151608
250,000000;0,851109;127394;149680
300,000000;0,816097;132659;162553
350,000000;0,760703;121460;159668
400,000000;0,732866;116687;159220
450,000000;0,688069;111342;161818
500,000000;0,593459;92039;155089
550,000000;0,521552;81409;156090
600,000000;0,422940;67000;158415
650,000000;0,306428;46517;151804
700,000000;0,187583;27407;146106
750,000000;0,092433;14362;155378
800,000000;0,039342;6521;165750
850,000000;0,014507;2295;158197
900,000000;0,004677;759;162278
950,000000;0,001342;207;154204
1000,000000;0,000393;66;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
