distance;prr;successes;opportunities
50,000000;0,986899;143583;145489
100,000000;0,961998;145585;151336
150,000000;0,937481;148091;157967
200,000000;0,902881;141309;156509
250,000000;0,870936;135934;156078
300,000000;0,819361;129359;157878
350,000000;0,790136;123123;155825
400,000000;0,739898;115774;156473
450,000000;0,679541;107604;158348
500,000000;0,624531;99070;158631
550,000000;0,539003;85184;158040
600,000000;0,405657;64009;157791
650,000000;0,283209;41901;147951
700,000000;0,166660;25380;152286
750,000000;0,083497;13747;164640
800,000000;0,034292;5299;154524
850,000000;0,012835;2048;159569
900,000000;0,004120;685;166272
950,000000;0,001237;192;155204
1000,000000;0,000511;81;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
