distance;prr;successes;opportunities
50,000000;0,977249;141750;145050
100,000000;0,950789;149116;156834
150,000000;0,930823;143304;153954
200,000000;0,894168;135563;151608
250,000000;0,849927;127217;149680
300,000000;0,824131;133965;162553
350,000000;0,776154;123927;159668
400,000000;0,747902;119081;159220
450,000000;0,695942;112616;161818
500,000000;0,472542;73286;155089
550,000000;0,356865;55703;156090
600,000000;0,246568;39060;158415
650,000000;0,152453;23143;151804
700,000000;0,082283;12022;146106
750,000000;0,037354;5804;155378
800,000000;0,015584;2583;165750
850,000000;0,005455;863;158197
900,000000;0,001947;316;162278
950,000000;0,000564;87;154204
1000,000000;0,000208;35;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
