distance;prr;successes;opportunities
50,000000;0,984604;151249;153614
100,000000;0,953977;157266;164853
150,000000;0,928195;146510;157844
200,000000;0,893221;135615;151827
250,000000;0,866154;126623;146190
300,000000;0,825531;126970;153804
350,000000;0,779743;117912;151219
400,000000;0,741743;110421;148867
450,000000;0,709111;100971;142391
500,000000;0,595478;86835;145824
550,000000;0,498049;76710;154021
600,000000;0,365728;55346;151331
650,000000;0,241695;37478;155063
700,000000;0,134824;22398;166128
750,000000;0,065886;11009;167092
800,000000;0,026429;4307;162965
850,000000;0,010057;1601;159198
900,000000;0,003078;502;163090
950,000000;0,000965;162;167878
1000,000000;0,000259;43;165880
1050,000000;0,007812;1;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
