distance;prr;successes;opportunities
50,000000;0,984982;155501;157872
100,000000;0,955383;154345;161553
150,000000;0,927884;142201;153253
200,000000;0,891162;142528;159935
250,000000;0,857273;130825;152606
300,000000;0,816075;124165;152149
350,000000;0,783982;123714;157802
400,000000;0,743555;114755;154333
450,000000;0,707459;107579;152064
500,000000;0,595448;94397;158531
550,000000;0,486285;77936;160268
600,000000;0,369999;59968;162076
650,000000;0,244151;38317;156940
700,000000;0,132349;21720;164111
750,000000;0,063392;10194;160809
800,000000;0,027961;4417;157970
850,000000;0,009737;1482;152201
900,000000;0,003117;474;152063
950,000000;0,000869;134;154206
1000,000000;0,000313;46;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
