distance;prr;successes;opportunities
50,000000;0,976106;136445;139785
100,000000;0,951444;142258;149518
150,000000;0,918878;146664;159612
200,000000;0,885177;138401;156354
250,000000;0,860711;130198;151268
300,000000;0,818618;130423;159321
350,000000;0,782687;124135;158601
400,000000;0,742168;110485;148868
450,000000;0,694714;111642;160702
500,000000;0,479557;74257;154845
550,000000;0,368536;57537;156123
600,000000;0,249532;40966;164171
650,000000;0,151235;23599;156042
700,000000;0,078580;12395;157738
750,000000;0,037301;6020;161389
800,000000;0,015583;2375;152412
850,000000;0,005675;955;168269
900,000000;0,001827;290;158753
950,000000;0,000561;87;155093
1000,000000;0,000196;31;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
