distance;prr;successes;opportunities
50,000000;0,987055;143042;144918
100,000000;0,953691;138598;145328
150,000000;0,925218;139137;150383
200,000000;0,896913;137304;153085
250,000000;0,854078;133477;156282
300,000000;0,817225;131972;161488
350,000000;0,763404;120837;158287
400,000000;0,734414;118016;160694
450,000000;0,708066;112625;159060
500,000000;0,606088;91686;151275
550,000000;0,533727;81332;152385
600,000000;0,408944;66217;161922
650,000000;0,280061;45406;162129
700,000000;0,168458;27208;161512
750,000000;0,084179;13152;156239
800,000000;0,035386;5451;154044
850,000000;0,013991;2225;159031
900,000000;0,004117;649;157629
950,000000;0,001219;198;162427
1000,000000;0,000340;55;162002
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
