distance;prr;successes;opportunities
50,000000;0,987081;156014;158056
100,000000;0,957752;147261;153757
150,000000;0,927341;142435;153595
200,000000;0,900002;138405;153783
250,000000;0,862154;133270;154578
300,000000;0,813773;135066;165975
350,000000;0,772770;122154;158073
400,000000;0,735939;111210;151113
450,000000;0,693001;108339;156333
500,000000;0,626436;96998;154841
550,000000;0,521623;80839;154976
600,000000;0,407734;63750;156352
650,000000;0,279265;43262;154914
700,000000;0,160335;25163;156940
750,000000;0,082364;13221;160519
800,000000;0,035006;5545;158402
850,000000;0,012997;1972;151729
900,000000;0,003952;635;160691
950,000000;0,001109;171;154218
1000,000000;0,000361;58;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
