distance;prr;successes;opportunities
50,000000;0,983318;136278;138590
100,000000;0,955732;143033;149658
150,000000;0,923950;143204;154991
200,000000;0,894625;131831;147359
250,000000;0,861300;136491;158471
300,000000;0,807394;131958;163437
350,000000;0,768916;121075;157462
400,000000;0,717834;109461;152488
450,000000;0,669164;107647;160868
500,000000;0,595376;96461;162017
550,000000;0,514914;85660;166358
600,000000;0,430727;66664;154771
650,000000;0,300298;46084;153461
700,000000;0,177628;28008;157678
750,000000;0,092622;15394;166202
800,000000;0,038580;6396;165785
850,000000;0,014466;2293;158505
900,000000;0,004824;751;155669
950,000000;0,001328;200;150628
1000,000000;0,000315;49;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
