distance;prr;successes;opportunities
50,000000;0,985190;146817;149024
100,000000;0,958977;148513;154866
150,000000;0,925715;140157;151404
200,000000;0,893466;138539;155058
250,000000;0,854669;132390;154902
300,000000;0,810013;131802;162716
350,000000;0,782081;123715;158187
400,000000;0,734447;114512;155916
450,000000;0,693859;104738;150950
500,000000;0,594330;90309;151951
550,000000;0,471583;75440;159972
600,000000;0,361514;58661;162265
650,000000;0,230758;35807;155171
700,000000;0,129841;21224;163462
750,000000;0,065039;10354;159198
800,000000;0,026840;4456;166020
850,000000;0,009919;1584;159694
900,000000;0,003319;510;153676
950,000000;0,000835;131;156858
1000,000000;0,000351;52;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
