distance;prr;successes;opportunities
50,000000;0,977721;150525;153955
100,000000;0,948092;146248;154255
150,000000;0,927571;139464;150354
200,000000;0,890683;137810;154724
250,000000;0,849589;137935;162355
300,000000;0,817089;127206;155682
350,000000;0,772766;124665;161323
400,000000;0,729717;115798;158689
450,000000;0,682118;108203;158628
500,000000;0,486756;79904;164156
550,000000;0,360843;56241;155860
600,000000;0,247205;37612;152149
650,000000;0,146898;23442;159580
700,000000;0,079700;12153;152484
750,000000;0,037491;5534;147608
800,000000;0,014906;2175;145916
850,000000;0,005623;892;158628
900,000000;0,002009;330;164268
950,000000;0,000527;85;161367
1000,000000;0,000172;27;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
