distance;prr;successes;opportunities
50,000000;0,978760;141840;144918
100,000000;0,945565;137417;145328
150,000000;0,915343;137652;150383
200,000000;0,886880;135768;153085
250,000000;0,848607;132622;156282
300,000000;0,815045;131620;161488
350,000000;0,764586;121024;158287
400,000000;0,733388;117851;160694
450,000000;0,693738;110346;159060
500,000000;0,469939;71090;151275
550,000000;0,361158;55035;152385
600,000000;0,240227;38898;161922
650,000000;0,146815;23803;162129
700,000000;0,080867;13061;161512
750,000000;0,038518;6018;156239
800,000000;0,015366;2367;154044
850,000000;0,005615;893;159031
900,000000;0,001700;268;157629
950,000000;0,000739;120;162427
1000,000000;0,000198;32;162002
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
