distance;prr;successes;opportunities
50,000000;0,983012;153578;156232
100,000000;0,954564;149248;156352
150,000000;0,928663;139839;150581
200,000000;0,898496;140815;156723
250,000000;0,869695;131898;151660
300,000000;0,823236;128517;156112
350,000000;0,783418;135612;173103
400,000000;0,722336;121273;167890
450,000000;0,696389;109340;157010
500,000000;0,598175;90663;151566
550,000000;0,540412;81713;151205
600,000000;0,424370;65748;154931
650,000000;0,287402;47303;164588
700,000000;0,170147;27862;163753
750,000000;0,079939;12302;153892
800,000000;0,034988;5347;152823
850,000000;0,012389;1861;150218
900,000000;0,004028;605;150181
950,000000;0,001243;187;150385
1000,000000;0,000369;59;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
