distance;prr;successes;opportunities
50,000000;0,982542;146727;149334
100,000000;0,953905;150075;157327
150,000000;0,926191;151862;163964
200,000000;0,900242;144604;160628
250,000000;0,854299;131609;154055
300,000000;0,800517;132961;166094
350,000000;0,771053;123697;160426
400,000000;0,715776;108929;152183
450,000000;0,663856;104552;157492
500,000000;0,600897;94363;157037
550,000000;0,513790;82749;161056
600,000000;0,413144;66486;160927
650,000000;0,304701;49471;162359
700,000000;0,182242;27821;152660
750,000000;0,089174;13762;154327
800,000000;0,038777;6115;157697
850,000000;0,014195;2156;151889
900,000000;0,004410;665;150791
950,000000;0,001490;225;151024
1000,000000;0,000476;70;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
