distance;prr;successes;opportunities
50,000000;0,986069;150198;152320
100,000000;0,961640;154650;160819
150,000000;0,921954;138200;149899
200,000000;0,895135;138489;154713
250,000000;0,857175;135930;158579
300,000000;0,827026;129753;156891
350,000000;0,784177;125259;159733
400,000000;0,747167;114073;152674
450,000000;0,715323;116069;162261
500,000000;0,591050;95441;161477
550,000000;0,486194;74202;152618
600,000000;0,365301;58382;159819
650,000000;0,239254;37364;156169
700,000000;0,132736;22008;165803
750,000000;0,065919;10275;155874
800,000000;0,028087;4237;150852
850,000000;0,010383;1528;147159
900,000000;0,003063;488;159314
950,000000;0,000916;142;154966
1000,000000;0,000260;41;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
