distance;prr;successes;opportunities
50,000000;0,984239;161680;164269
100,000000;0,955148;150773;157853
150,000000;0,919678;147624;160517
200,000000;0,895701;137311;153300
250,000000;0,849185;134550;158446
300,000000;0,802007;134827;168112
350,000000;0,766793;122657;159961
400,000000;0,725233;116413;160518
450,000000;0,670245;110573;164974
500,000000;0,582487;91161;156503
550,000000;0,525773;83846;159472
600,000000;0,425001;66335;156082
650,000000;0,300142;46793;155903
700,000000;0,180883;26626;147200
750,000000;0,091318;13606;148996
800,000000;0,039146;5849;149415
850,000000;0,014133;2178;154111
900,000000;0,004874;745;152858
950,000000;0,001261;192;152243
1000,000000;0,000445;66;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
