distance;prr;successes;opportunities
50,000000;0,981649;178883;182227
100,000000;0,953607;164871;172892
150,000000;0,921522;157619;171042
200,000000;0,892890;146392;163953
250,000000;0,839301;132471;157835
300,000000;0,808247;121385;150183
350,000000;0,781918;118843;151989
400,000000;0,732295;113959;155619
450,000000;0,689371;105624;153218
500,000000;0,619412;92677;149621
550,000000;0,535678;81992;153062
600,000000;0,408113;64190;157285
650,000000;0,282347;45474;161057
700,000000;0,163212;26276;160993
750,000000;0,082417;14111;171214
800,000000;0,035171;5567;158283
850,000000;0,013354;1952;146171
900,000000;0,004080;592;145081
950,000000;0,001189;158;132890
1000,000000;0,000387;52;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
