distance;prr;successes;opportunities
50,000000;0,987275;149356;151281
100,000000;0,959686;152546;158954
150,000000;0,933595;145175;155501
200,000000;0,904778;136835;151236
250,000000;0,873869;134180;153547
300,000000;0,832625;136115;163477
350,000000;0,788605;125919;159673
400,000000;0,759513;110061;144910
450,000000;0,712516;107518;150899
500,000000;0,594598;90986;153021
550,000000;0,500961;77448;154599
600,000000;0,365095;59382;162648
650,000000;0,239140;37507;156841
700,000000;0,134102;20729;154576
750,000000;0,064067;9770;152497
800,000000;0,027985;4367;156049
850,000000;0,010007;1644;164290
900,000000;0,003027;486;160559
950,000000;0,000854;141;165187
1000,000000;0,000386;62;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
