distance;prr;successes;opportunities
50,000000;0,983713;149788;152268
100,000000;0,948723;157395;165902
150,000000;0,921643;151178;164031
200,000000;0,888312;143569;161620
250,000000;0,846715;142757;168601
300,000000;0,803567;131085;163129
350,000000;0,751748;123958;164893
400,000000;0,704670;111600;158372
450,000000;0,662099;105777;159760
500,000000;0,585180;93747;160202
550,000000;0,512265;77519;151326
600,000000;0,419715;65050;154986
650,000000;0,292033;46310;158578
700,000000;0,176425;26501;150211
750,000000;0,088364;13132;148612
800,000000;0,038421;5675;147706
850,000000;0,014173;2112;149018
900,000000;0,004463;657;147206
950,000000;0,001341;206;153656
1000,000000;0,000409;61;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
