distance;prr;successes;opportunities
50,000000;0,979539;150422;153564
100,000000;0,949682;140854;148317
150,000000;0,923084;145322;157431
200,000000;0,893848;142407;159319
250,000000;0,858346;132853;154778
300,000000;0,820458;125978;153546
350,000000;0,780946;115537;147945
400,000000;0,752767;106515;141498
450,000000;0,693783;108269;156056
500,000000;0,479759;74580;155453
550,000000;0,362998;57798;159224
600,000000;0,247267;37704;152483
650,000000;0,150795;23800;157830
700,000000;0,080643;12349;153132
750,000000;0,037990;5930;156092
800,000000;0,015941;2467;154762
850,000000;0,005732;966;168529
900,000000;0,001860;309;166163
950,000000;0,000474;77;162550
1000,000000;0,000169;29;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
