distance;prr;successes;opportunities
50,000000;0,986161;142373;144371
100,000000;0,961761;139868;145429
150,000000;0,934767;144012;154062
200,000000;0,895089;137832;153987
250,000000;0,862631;131170;152058
300,000000;0,825480;130662;158286
350,000000;0,778110;122673;157655
400,000000;0,745209;118223;158644
450,000000;0,694097;111885;161195
500,000000;0,620550;100068;161257
550,000000;0,534983;81884;153059
600,000000;0,409869;62610;152756
650,000000;0,279922;45182;161409
700,000000;0,167090;27251;163092
750,000000;0,082224;13083;159114
800,000000;0,035434;5633;158970
850,000000;0,013381;2181;162995
900,000000;0,004238;667;157369
950,000000;0,001269;200;157601
1000,000000;0,000302;47;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
