distance;prr;successes;opportunities
50,000000;0,987501;152169;154095
100,000000;0,961225;156919;163249
150,000000;0,930438;146799;157774
200,000000;0,900724;142118;157782
250,000000;0,868965;142406;163880
300,000000;0,834239;129156;154819
350,000000;0,789384;120812;153046
400,000000;0,761132;112710;148082
450,000000;0,705180;99637;141293
500,000000;0,610707;91338;149561
550,000000;0,498451;76738;153953
600,000000;0,366301;54721;149388
650,000000;0,236389;36464;154254
700,000000;0,134353;20630;153551
750,000000;0,065018;10492;161371
800,000000;0,027405;4472;163183
850,000000;0,010621;1703;160339
900,000000;0,003103;506;163052
950,000000;0,000877;142;161913
1000,000000;0,000273;45;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
