distance;prr;successes;opportunities
50,000000;0,978678;145000;148159
100,000000;0,950741;148172;155849
150,000000;0,920454;139619;151685
200,000000;0,895590;137499;153529
250,000000;0,863170;142486;165073
300,000000;0,819095;132414;161659
350,000000;0,785068;123437;157231
400,000000;0,736047;115583;157032
450,000000;0,697256;114214;163805
500,000000;0,485684;77284;159124
550,000000;0,351376;54848;156095
600,000000;0,241964;37991;157011
650,000000;0,155905;24600;157788
700,000000;0,078786;12260;155612
750,000000;0,036557;5597;153105
800,000000;0,015463;2385;154243
850,000000;0,005532;876;158345
900,000000;0,001811;279;154057
950,000000;0,000574;87;151698
1000,000000;0,000145;23;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
