distance;prr;successes;opportunities
50,000000;0,984042;145959;148326
100,000000;0,952977;143688;150778
150,000000;0,927051;145268;156699
200,000000;0,900571;142510;158244
250,000000;0,858240;135129;157449
300,000000;0,828774;133431;160998
350,000000;0,772615;119614;154817
400,000000;0,732680;109672;149686
450,000000;0,706920;105674;149485
500,000000;0,605247;98677;163036
550,000000;0,488910;77677;158878
600,000000;0,362494;54128;149321
650,000000;0,237184;35723;150613
700,000000;0,130140;19934;153173
750,000000;0,067254;10574;157224
800,000000;0,027368;4513;164903
850,000000;0,010022;1580;157657
900,000000;0,003169;497;156831
950,000000;0,000855;142;166169
1000,000000;0,000243;40;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
