distance;prr;successes;opportunities
50,000000;0,986693;143553;145489
100,000000;0,961087;145447;151336
150,000000;0,935771;147821;157967
200,000000;0,902613;141267;156509
250,000000;0,868796;135600;156078
300,000000;0,814509;128593;157878
350,000000;0,780382;121603;155825
400,000000;0,725160;113468;156473
450,000000;0,661398;104731;158348
500,000000;0,612686;97191;158631
550,000000;0,535693;84661;158040
600,000000;0,415423;65550;157791
650,000000;0,300059;44394;147951
700,000000;0,180292;27456;152286
750,000000;0,092286;15194;164640
800,000000;0,038680;5977;154524
850,000000;0,014082;2247;159569
900,000000;0,004511;750;166272
950,000000;0,001282;199;155204
1000,000000;0,000429;68;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
