distance;prr;successes;opportunities
50,000000;0,985663;161564;163914
100,000000;0,961749;149904;155866
150,000000;0,925426;138738;149918
200,000000;0,897702;131411;146386
250,000000;0,855022;126651;148126
300,000000;0,802112;117787;146846
350,000000;0,771272;110393;143131
400,000000;0,726832;112765;155146
450,000000;0,684151;123685;180786
500,000000;0,608146;102123;167925
550,000000;0,525672;87354;166176
600,000000;0,427332;68674;160704
650,000000;0,302503;48389;159962
700,000000;0,177789;27973;157338
750,000000;0,091204;13980;153282
800,000000;0,038475;5823;151346
850,000000;0,014277;2199;154026
900,000000;0,004632;719;155229
950,000000;0,001316;213;161805
1000,000000;0,000431;65;150782
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
