distance;prr;successes;opportunities
50,000000;0,987391;156063;158056
100,000000;0,958246;147337;153757
150,000000;0,928552;142621;153595
200,000000;0,901075;138570;153783
250,000000;0,864269;133597;154578
300,000000;0,818955;135926;165975
350,000000;0,781658;123559;158073
400,000000;0,745833;112705;151113
450,000000;0,706549;110457;156333
500,000000;0,608702;94252;154841
550,000000;0,485236;75200;154976
600,000000;0,362138;56621;156352
650,000000;0,232187;35969;154914
700,000000;0,129100;20261;156940
750,000000;0,065307;10483;160519
800,000000;0,026938;4267;158402
850,000000;0,009959;1511;151729
900,000000;0,003093;497;160691
950,000000;0,000934;144;154218
1000,000000;0,000268;43;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
