distance;prr;successes;opportunities
50,000000;0,981177;178797;182227
100,000000;0,950831;164391;172892
150,000000;0,918213;157053;171042
200,000000;0,889102;145771;163953
250,000000;0,833833;131608;157835
300,000000;0,798473;119917;150183
350,000000;0,767286;116619;151989
400,000000;0,713313;111005;155619
450,000000;0,667572;102284;153218
500,000000;0,604875;90502;149621
550,000000;0,531967;81424;153062
600,000000;0,418743;65862;157285
650,000000;0,296423;47741;161057
700,000000;0,178573;28749;160993
750,000000;0,092078;15765;171214
800,000000;0,039657;6277;158283
850,000000;0,014551;2127;146171
900,000000;0,004398;638;145081
950,000000;0,001430;190;132890
1000,000000;0,000491;66;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
