distance;prr;successes;opportunities
50,000000;0,977683;147721;151093
100,000000;0,951767;155178;163042
150,000000;0,919648;149806;162895
200,000000;0,891349;140260;157357
250,000000;0,854162;139576;163407
300,000000;0,822365;129400;157351
350,000000;0,771231;120838;156682
400,000000;0,726776;118740;163379
450,000000;0,673909;104772;155469
500,000000;0,464556;73613;158459
550,000000;0,357128;55438;155233
600,000000;0,237380;37295;157111
650,000000;0,150408;23281;154786
700,000000;0,079733;11986;150327
750,000000;0,037469;5870;156664
800,000000;0,015867;2451;154471
850,000000;0,005709;865;151517
900,000000;0,001727;259;149964
950,000000;0,000544;86;158195
1000,000000;0,000217;33;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
