distance;prr;successes;opportunities
50,000000;0,984710;151153;153500
100,000000;0,955377;151884;158978
150,000000;0,931396;143395;153957
200,000000;0,897472;133262;148486
250,000000;0,862001;135597;157305
300,000000;0,824239;122866;149066
350,000000;0,778159;120305;154602
400,000000;0,743969;119285;160336
450,000000;0,712136;112912;158554
500,000000;0,594195;91219;153517
550,000000;0,485858;72372;148957
600,000000;0,357108;52487;146978
650,000000;0,231558;35010;151193
700,000000;0,129046;20285;157192
750,000000;0,064872;10116;155938
800,000000;0,026792;4328;161540
850,000000;0,009691;1555;160455
900,000000;0,003472;559;161015
950,000000;0,000920;155;168443
1000,000000;0,000345;58;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
