distance;prr;successes;opportunities
50,000000;0,985076;151413;153707
100,000000;0,953469;148354;155594
150,000000;0,927695;146908;158358
200,000000;0,896028;142309;158822
250,000000;0,861718;130209;151104
300,000000;0,820682;133072;162148
350,000000;0,773216;118698;153512
400,000000;0,739787;112171;151626
450,000000;0,689555;106257;154095
500,000000;0,608903;92356;151676
550,000000;0,535723;84401;157546
600,000000;0,414849;63208;152364
650,000000;0,276484;41746;150989
700,000000;0,164502;26110;158721
750,000000;0,081692;12526;153332
800,000000;0,034455;5254;152488
850,000000;0,012777;2005;156920
900,000000;0,004220;676;160193
950,000000;0,001161;187;161124
1000,000000;0,000320;56;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
