distance;prr;successes;opportunities
50,000000;0,984317;149316;151695
100,000000;0,960389;157645;164147
150,000000;0,933016;149361;160084
200,000000;0,908236;136764;150582
250,000000;0,871190;132427;152007
300,000000;0,818825;129457;158101
350,000000;0,789709;122510;155133
400,000000;0,739981;115164;155631
450,000000;0,695795;103663;148985
500,000000;0,623563;98407;157814
550,000000;0,537361;89614;166767
600,000000;0,413292;70413;170371
650,000000;0,282889;45396;160473
700,000000;0,167164;25692;153693
750,000000;0,084058;12637;150336
800,000000;0,033659;5134;152530
850,000000;0,012839;1961;152741
900,000000;0,004094;619;151182
950,000000;0,001191;187;157068
1000,000000;0,000277;44;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
