distance;prr;successes;opportunities
50,000000;0,983381;145861;148326
100,000000;0,952301;143586;150778
150,000000;0,926502;145182;156699
200,000000;0,900167;142446;158244
250,000000;0,856716;134889;157449
300,000000;0,824936;132813;160998
350,000000;0,767241;118782;154817
400,000000;0,724370;108428;149686
450,000000;0,695648;103989;149485
500,000000;0,625169;101925;163036
550,000000;0,525756;83531;158878
600,000000;0,410820;61344;149321
650,000000;0,286868;43206;150613
700,000000;0,161190;24690;153173
750,000000;0,083492;13127;157224
800,000000;0,034802;5739;164903
850,000000;0,012667;1997;157657
900,000000;0,004208;660;156831
950,000000;0,001342;223;166169
1000,000000;0,000377;62;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
