distance;prr;successes;opportunities
50,000000;0,984430;155414;157872
100,000000;0,954597;154218;161553
150,000000;0,927231;142101;153253
200,000000;0,890293;142389;159935
250,000000;0,855471;130550;152606
300,000000;0,811954;123538;152149
350,000000;0,777893;122753;157802
400,000000;0,733913;113267;154333
450,000000;0,694997;105684;152064
500,000000;0,613262;97221;158531
550,000000;0,524303;84029;160268
600,000000;0,420272;68116;162076
650,000000;0,291009;45671;156940
700,000000;0,168020;27574;164111
750,000000;0,079846;12840;160809
800,000000;0,035171;5556;157970
850,000000;0,012516;1905;152201
900,000000;0,004090;622;152063
950,000000;0,001193;184;154206
1000,000000;0,000360;53;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
