distance;prr;successes;opportunities
50,000000;0,979030;149261;152458
100,000000;0,955381;147935;154844
150,000000;0,928805;136852;147342
200,000000;0,900540;139527;154937
250,000000;0,861130;131027;152157
300,000000;0,825999;125494;151930
350,000000;0,789078;126037;159727
400,000000;0,747103;109163;146115
450,000000;0,699803;112783;161164
500,000000;0,471317;79301;168254
550,000000;0,364889;61293;167977
600,000000;0,245939;38956;158397
650,000000;0,152207;23535;154625
700,000000;0,079951;12915;161536
750,000000;0,037876;5968;157565
800,000000;0,015756;2465;156451
850,000000;0,005500;835;151831
900,000000;0,001866;286;153234
950,000000;0,000513;82;159813
1000,000000;0,000171;27;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
