distance;prr;successes;opportunities
50,000000;0,984875;155689;158080
100,000000;0,955547;153478;160618
150,000000;0,930653;149273;160396
200,000000;0,894751;139464;155869
250,000000;0,870376;133702;153614
300,000000;0,834964;129745;155390
350,000000;0,771780;121594;157550
400,000000;0,731845;115865;158319
450,000000;0,701771;106013;151065
500,000000;0,625762;94353;150781
550,000000;0,526509;82584;156852
600,000000;0,411777;62348;151412
650,000000;0,290125;44583;153668
700,000000;0,165742;25166;151838
750,000000;0,084472;13663;161745
800,000000;0,033567;5456;162543
850,000000;0,012505;2032;162495
900,000000;0,004084;660;161614
950,000000;0,001188;187;157458
1000,000000;0,000348;51;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
