distance;prr;successes;opportunities
50,000000;0,982511;179040;182227
100,000000;0,954741;165067;172892
150,000000;0,922738;157827;171042
200,000000;0,894220;146610;163953
250,000000;0,842582;132989;157835
300,000000;0,813734;122209;150183
350,000000;0,792110;120392;151989
400,000000;0,743251;115664;155619
450,000000;0,701184;107434;153218
500,000000;0,602148;90094;149621
550,000000;0,498981;76375;153062
600,000000;0,360066;56633;157285
650,000000;0,235426;37917;161057
700,000000;0,131906;21236;160993
750,000000;0,065199;11163;171214
800,000000;0,027615;4371;158283
850,000000;0,010098;1476;146171
900,000000;0,003136;455;145081
950,000000;0,001038;138;132890
1000,000000;0,000335;45;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
