distance;prr;successes;opportunities
50,000000;0,985385;151705;153955
100,000000;0,957006;147623;154255
150,000000;0,937255;140920;150354
200,000000;0,899990;139250;154724
250,000000;0,857066;139149;162355
300,000000;0,822279;128014;155682
350,000000;0,778916;125657;161323
400,000000;0,742383;117808;158689
450,000000;0,707574;112241;158628
500,000000;0,607836;99780;164156
550,000000;0,497639;77562;155860
600,000000;0,367942;55982;152149
650,000000;0,237574;37912;159580
700,000000;0,132748;20242;152484
750,000000;0,066087;9755;147608
800,000000;0,026529;3871;145916
850,000000;0,009721;1542;158628
900,000000;0,003269;537;164268
950,000000;0,000948;153;161367
1000,000000;0,000274;43;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
