distance;prr;successes;opportunities
50,000000;0,986141;150209;152320
100,000000;0,961230;154584;160819
150,000000;0,921994;138206;149899
200,000000;0,895219;138502;154713
250,000000;0,856040;135750;158579
300,000000;0,821545;128893;156891
350,000000;0,776890;124095;159733
400,000000;0,736478;112441;152674
450,000000;0,704482;114310;162261
500,000000;0,609734;98458;161477
550,000000;0,526045;80284;152618
600,000000;0,414638;66267;159819
650,000000;0,288277;45020;156169
700,000000;0,166577;27619;165803
750,000000;0,082259;12822;155874
800,000000;0,036075;5442;150852
850,000000;0,013305;1958;147159
900,000000;0,003942;628;159314
950,000000;0,001084;168;154966
1000,000000;0,000330;52;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
