distance;prr;successes;opportunities
50,000000;0,985221;148860;151093
100,000000;0,958992;156356;163042
150,000000;0,926818;150974;162895
200,000000;0,899375;141523;157357
250,000000;0,857748;140162;163407
300,000000;0,820923;129173;157351
350,000000;0,767995;120331;156682
400,000000;0,726177;118642;163379
450,000000;0,686413;106716;155469
500,000000;0,601121;95253;158459
550,000000;0,523974;81338;155233
600,000000;0,398107;62547;157111
650,000000;0,284683;44065;154786
700,000000;0,163204;24534;150327
750,000000;0,082916;12990;156664
800,000000;0,033644;5197;154471
850,000000;0,012513;1896;151517
900,000000;0,004341;651;149964
950,000000;0,001245;197;158195
1000,000000;0,000369;56;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
