distance;prr;successes;opportunities
50,000000;0,988599;160161;162008
100,000000;0,960406;156795;163259
150,000000;0,929376;147795;159026
200,000000;0,898387;139038;154764
250,000000;0,858506;142293;165745
300,000000;0,822689;134666;163690
350,000000;0,785566;118941;151408
400,000000;0,746330;103954;139287
450,000000;0,705267;99858;141589
500,000000;0,598918;93957;156878
550,000000;0,492414;75363;153048
600,000000;0,363321;53543;147371
650,000000;0,233424;36139;154821
700,000000;0,132405;21162;159828
750,000000;0,064446;10302;159856
800,000000;0,028454;4739;166552
850,000000;0,009956;1591;159811
900,000000;0,003095;486;157036
950,000000;0,000955;154;161279
1000,000000;0,000237;36;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
