distance;prr;successes;opportunities
50,000000;0,987264;148211;150123
100,000000;0,963242;149237;154932
150,000000;0,937349;147699;157571
200,000000;0,904808;139858;154572
250,000000;0,873951;134696;154123
300,000000;0,830093;122540;147622
350,000000;0,792695;118412;149379
400,000000;0,751352;112083;149175
450,000000;0,725080;113040;155900
500,000000;0,607677;97235;160011
550,000000;0,486657;78272;160836
600,000000;0,372030;59130;158939
650,000000;0,241264;37661;156099
700,000000;0,136266;20441;150008
750,000000;0,065707;10581;161033
800,000000;0,028027;4468;159416
850,000000;0,009856;1563;158577
900,000000;0,003457;572;165438
950,000000;0,000980;159;162192
1000,000000;0,000265;43;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
