distance;prr;successes;opportunities
50,000000;0,985362;155766;158080
100,000000;0,956244;153590;160618
150,000000;0,931476;149405;160396
200,000000;0,895816;139630;155869
250,000000;0,871340;133850;153614
300,000000;0,838703;130326;155390
350,000000;0,778978;122728;157550
400,000000;0,741313;117364;158319
450,000000;0,712382;107616;151065
500,000000;0,606011;91375;150781
550,000000;0,488811;76671;156852
600,000000;0,362765;54927;151412
650,000000;0,242367;37244;153668
700,000000;0,131561;19976;151838
750,000000;0,066320;10727;161745
800,000000;0,027543;4477;162543
850,000000;0,009662;1570;162495
900,000000;0,003341;540;161614
950,000000;0,000826;130;157458
1000,000000;0,000177;26;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
