distance;prr;successes;opportunities
50,000000;0,988432;150814;152579
100,000000;0,960444;149591;155752
150,000000;0,939887;149333;158884
200,000000;0,911347;151938;166718
250,000000;0,867063;141202;162851
300,000000;0,831026;126257;151929
350,000000;0,804399;119372;148399
400,000000;0,755486;109377;144777
450,000000;0,710114;108303;152515
500,000000;0,599225;97721;163079
550,000000;0,501102;75490;150648
600,000000;0,361644;54870;151724
650,000000;0,234335;36728;156733
700,000000;0,130343;20765;159310
750,000000;0,065723;11043;168024
800,000000;0,027878;4368;156684
850,000000;0,010361;1596;154043
900,000000;0,002937;448;152536
950,000000;0,000929;148;159288
1000,000000;0,000229;37;161716
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
