distance;prr;successes;opportunities
50,000000;0,986343;149215;151281
100,000000;0,958523;152361;158954
150,000000;0,932129;144947;155501
200,000000;0,903495;136641;151236
250,000000;0,871818;133865;153547
300,000000;0,827805;135327;163477
350,000000;0,780846;124680;159673
400,000000;0,749513;108612;144910
450,000000;0,700906;105766;150899
500,000000;0,612779;93768;153021
550,000000;0,539188;83358;154599
600,000000;0,415136;67521;162648
650,000000;0,285754;44818;156841
700,000000;0,167238;25851;154576
750,000000;0,082041;12511;152497
800,000000;0,036239;5655;156049
850,000000;0,012965;2130;164290
900,000000;0,003805;611;160559
950,000000;0,001138;188;165187
1000,000000;0,000468;75;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
