distance;prr;successes;opportunities
50,000000;0,985712;150950;153138
100,000000;0,954346;155858;163314
150,000000;0,926932;148424;160124
200,000000;0,899274;137749;153178
250,000000;0,864785;136431;157763
300,000000;0,811431;128482;158340
350,000000;0,755790;118464;156742
400,000000;0,734959;119741;162922
450,000000;0,687821;108210;157323
500,000000;0,614663;101144;164552
550,000000;0,523996;85742;163631
600,000000;0,399086;63074;158046
650,000000;0,280583;44606;158976
700,000000;0,166424;25104;150844
750,000000;0,086119;12522;145404
800,000000;0,034324;4892;142523
850,000000;0,012908;1958;151683
900,000000;0,004107;645;157059
950,000000;0,001253;193;153977
1000,000000;0,000359;57;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
