distance;prr;successes;opportunities
50,000000;0,983842;146921;149334
100,000000;0,957102;150578;157327
150,000000;0,930161;152513;163964
200,000000;0,904469;145283;160628
250,000000;0,862315;132844;154055
300,000000;0,815165;135394;166094
350,000000;0,793974;127374;160426
400,000000;0,745234;113412;152183
450,000000;0,696791;109739;157492
500,000000;0,595707;93548;157037
550,000000;0,481031;77473;161056
600,000000;0,357243;57490;160927
650,000000;0,241607;39227;162359
700,000000;0,134004;20457;152660
750,000000;0,063054;9731;154327
800,000000;0,027229;4294;157697
850,000000;0,010560;1604;151889
900,000000;0,003216;485;150791
950,000000;0,000881;133;151024
1000,000000;0,000251;37;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
