distance;prr;successes;opportunities
50,000000;0,977810;158107;161695
100,000000;0,953382;154690;162254
150,000000;0,926518;144673;156147
200,000000;0,896252;142151;158606
250,000000;0,860389;134761;156628
300,000000;0,833228;129802;155782
350,000000;0,785485;119173;151719
400,000000;0,739937;110329;149106
450,000000;0,685670;103493;150937
500,000000;0,487695;70728;145025
550,000000;0,370758;57876;156102
600,000000;0,244862;39581;161646
650,000000;0,150996;23707;157004
700,000000;0,080741;11800;146146
750,000000;0,038517;5861;152165
800,000000;0,016156;2585;160003
850,000000;0,005944;975;164029
900,000000;0,001835;292;159142
950,000000;0,000461;74;160674
1000,000000;0,000140;23;164045
1050,000000;0,006757;1;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
