distance;prr;successes;opportunities
50,000000;0,979545;154823;158056
100,000000;0,950858;146201;153757
150,000000;0,919678;141258;153595
200,000000;0,892563;137261;153783
250,000000;0,858816;132754;154578
300,000000;0,815063;135280;165975
350,000000;0,776635;122765;158073
400,000000;0,735244;111105;151113
450,000000;0,682498;106697;156333
500,000000;0,488818;75689;154841
550,000000;0,355345;55070;154976
600,000000;0,240739;37640;156352
650,000000;0,146307;22665;154914
700,000000;0,076787;12051;156940
750,000000;0,037703;6052;160519
800,000000;0,015517;2458;158402
850,000000;0,005628;854;151729
900,000000;0,001811;291;160691
950,000000;0,000525;81;154218
1000,000000;0,000187;30;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
