distance;prr;successes;opportunities
50,000000;0,985660;142970;145050
100,000000;0,958619;150344;156834
150,000000;0,940658;144818;153954
200,000000;0,904550;137137;151608
250,000000;0,856354;128179;149680
300,000000;0,824543;134032;162553
350,000000;0,774895;123726;159668
400,000000;0,749114;119274;159220
450,000000;0,708821;114700;161818
500,000000;0,608006;94295;155089
550,000000;0,525581;82038;156090
600,000000;0,413824;65556;158415
650,000000;0,291172;44201;151804
700,000000;0,172546;25210;146106
750,000000;0,083139;12918;155378
800,000000;0,035246;5842;165750
850,000000;0,012876;2037;158197
900,000000;0,003901;633;162278
950,000000;0,001206;186;154204
1000,000000;0,000322;54;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
