distance;prr;successes;opportunities
50,000000;0,982174;153447;156232
100,000000;0,953464;149076;156352
150,000000;0,927780;139706;150581
200,000000;0,897009;140582;156723
250,000000;0,865977;131334;151660
300,000000;0,817010;127545;156112
350,000000;0,771910;133620;173103
400,000000;0,707660;118809;167890
450,000000;0,677320;106346;157010
500,000000;0,587678;89072;151566
550,000000;0,535128;80914;151205
600,000000;0,432489;67006;154931
650,000000;0,302956;49863;164588
700,000000;0,185438;30366;163753
750,000000;0,087750;13504;153892
800,000000;0,039202;5991;152823
850,000000;0,014333;2153;150218
900,000000;0,004448;668;150181
950,000000;0,001543;232;150385
1000,000000;0,000512;82;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
