distance;prr;successes;opportunities
50,000000;0,977132;150192;153707
100,000000;0,944895;147020;155594
150,000000;0,918886;145513;158358
200,000000;0,886426;140784;158822
250,000000;0,855735;129305;151104
300,000000;0,818659;132744;162148
350,000000;0,774291;118863;153512
400,000000;0,736866;111728;151626
450,000000;0,675317;104063;154095
500,000000;0,473239;71779;151676
550,000000;0,365874;57642;157546
600,000000;0,247184;37662;152364
650,000000;0,146368;22100;150989
700,000000;0,078578;12472;158721
750,000000;0,037853;5804;153332
800,000000;0,015267;2328;152488
850,000000;0,005353;840;156920
900,000000;0,002004;321;160193
950,000000;0,000509;82;161124
1000,000000;0,000217;38;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
